time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
24.92,-0.158203374511,-0.747615582777,0.975107855499,0.0888113077214,0.808009317878,-1.21828101482,0.0660977377146,-0.737746411103,1.14587654385,-0.095244914386,0.699028006541,-0.922355529125
24.93,-0.157132973268,-0.769638269753,1.01165503428,0.088311115303,0.811512176514,-1.23221990126,0.0658394258561,-0.741387925705,1.15979688206,-0.0942790371062,0.722914184581,-0.958142008745
24.94,-0.156488951803,-0.792493213303,1.04766797474,0.087821416124,0.815210116951,-1.24601945733,0.0655835070923,-0.745558984112,1.17419038122,-0.0932465863994,0.744542399015,-0.994762727482
24.95,-0.155652592785,-0.812403080939,1.08318448371,0.0873516993919,0.818868383435,-1.25926483154,0.065338250671,-0.7500494122,1.18869155232,-0.0923854195146,0.766786225504,-1.03114179036
24.96,-0.155237655337,-0.832235713894,1.1169720327,0.0869127692621,0.822166852075,-1.27139621825,0.0651180261229,-0.754554509126,1.2027784997,-0.091405136808,0.786599198044,-1.06719661986
24.97,-0.154510531294,-0.848759904415,1.14891874885,0.0865224761568,0.824674791255,-1.28167085725,0.0649382873782,-0.758640577852,1.21571658387,-0.090662675202,0.805818525816,-1.10165025315
24.98,-0.154259808802,-0.863964480487,1.17750965759,0.0862055663663,0.82582604848,-1.28912376623,0.0648222010937,-0.761707013921,1.22650267144,-0.0896895741897,0.822237642936,-1.13414771451
24.99,-0.153566747709,-0.87516366909,1.20242092658,0.0859977019841,0.824885732711,-1.29252429006,0.0647972389038,-0.762934852398,1.23378424654,-0.0891030342801,0.836316780408,-1.16288508871
25,-0.153808370886,-0.883141091358,1.21971511532,0.0859292057092,0.821205580323,-1.2907978045,0.0648913251969,-0.761590967543,1.23635995198,-0.0882012534202,0.84633585152,-1.18546134715
25.01,-0.154417792641,-0.876275652543,1.21177313964,0.0861395512106,0.810444393134,-1.27106323967,0.0657299812078,-0.752570956124,1.22117519626,-0.0881703228618,0.842256192813,-1.18311532436
25.02,-0.155183598028,-0.867956113303,1.20125406298,0.0867138102871,0.79812241197,-1.24721417686,0.0665107474766,-0.741997391158,1.20176029781,-0.0882330721056,0.836565717971,-1.17790896943
25.03,-0.156055305501,-0.858654735555,1.18916636476,0.0870365334206,0.784827398373,-1.2196409296,0.0675454532305,-0.729833164629,1.17771070788,-0.0883591593852,0.829672760697,-1.17071268406
25.04,-0.156990386024,-0.848753488553,1.17632328744,0.0876591369092,0.770227959166,-1.18835814584,0.0685070058994,-0.716339002763,1.14953661559,-0.0885276651856,0.821912249424,-1.16223858463
25.05,-0.157955703752,-0.838547683483,1.16334557457,0.0880254686394,0.755108534586,-1.15416507682,0.0696474065917,-0.701687486,1.11743802927,-0.0887212076151,0.813553000027,-1.15305067476
25.06,-0.158922173191,-0.82825987823,1.15069941125,0.0886323558152,0.739281569808,-1.11740851362,0.0707005945259,-0.6863305517,1.08219744295,-0.0889276664683,0.804801931784,-1.14358062112
25.07,-0.159867365831,-0.818057320495,1.13872921314,0.0889660812731,0.723675347301,-1.07904207716,0.0718594282145,-0.670564919248,1.04436786935,-0.0891368649938,0.795821269456,-1.1341620956
25.08,-0.160770517052,-0.808061053162,1.12768430654,0.0894651644913,0.708197055633,-1.03961049983,0.0729178695631,-0.654944749115,1.00485916504,-0.0893428892606,0.786731405254,-1.12504228468
25.09,-0.161616320143,-0.79836083929,1.11774179249,0.0896945010499,0.693708454084,-1.00012834074,0.0740316926311,-0.639735295057,0.964429011429,-0.0895402720274,0.777627387726,-1.11641001506
25.1,-0.162390302392,-0.78901980483,1.10902330767,0.0900215797977,0.680210396348,-0.961208669518,0.0750000478091,-0.625581923971,0.924012071819,-0.0897263038559,0.768580324688,-1.10840316257
25.11,-0.163082362671,-0.780084201933,1.10160812244,0.0900628750198,0.668457311385,-0.923846056446,0.0759731937031,-0.61265821875,0.88440314572,-0.0898978823599,0.75964894945,-1.10112721921
25.12,-0.163683353627,-0.771587186239,1.09554323229,0.0901728238682,0.658386057838,-0.888614226158,0.0767772859587,-0.601549657547,0.84648553714,-0.0900533193382,0.750881359382,-1.09465919921
25.13,-0.164188127187,-0.76355481882,1.09085185075,0.0899797036495,0.650715425069,-0.856417337801,0.0775268409007,-0.592371898801,0.810996314411,-0.0901899117558,0.742322633884,-1.08906121157
25.14,-0.164592228813,-0.756006010074,1.08753699559,0.0898331984333,0.645296796061,-0.827715527641,0.0780859213604,-0.585617824503,0.778686544472,-0.0903062945168,0.7340127816,-1.08437838877
25.15,-0.164895186308,-0.748958811231,1.08558762691,0.0894115660371,0.642678531211,-0.803260660392,0.0785800526235,-0.581221394062,0.750155113007,-0.090399930719,0.725994668513,-1.08065029168
25.16,-0.165096966403,-0.742428775059,1.08498178821,0.0890211634642,0.642657512491,-0.783362984105,0.0788343594468,-0.579663382565,0.726005021411,-0.0904693164961,0.718310836555,-1.0779087838
25.17,-0.165200990299,-0.73643148951,1.08568821557,0.0883837991046,0.645617154085,-0.76856655084,0.0790226830125,-0.580677308527,0.706607140789,-0.090511830361,0.711006741006,-1.07618261648
25.18,-0.165210821655,-0.730982118837,1.08766962208,0.0878068586408,0.651192861631,-0.758950666068,0.0789659293001,-0.584623564128,0.692355204071,-0.0905260204038,0.704128760478,-1.07549627411
25.19,-0.165132880319,-0.726096769741,1.09088579318,0.0870165103207,0.659689762996,-0.754807104156,0.0788466480564,-0.591085903857,0.683346050069,-0.0905093590876,0.697725597252,-1.07587439619
25.2,-0.164973115259,-0.721788622618,1.095292137,0.086345085867,0.670557915763,-0.755894112265,0.0784940820422,-0.600293325841,0.67968382707,-0.0904610190872,0.691842779324,-1.07733593853
25.21,-0.16473958052,-0.718071335353,1.10084440071,0.0855268247374,0.68393971329,-0.762201693987,0.0781472351553,-0.611601953875,0.681112148314,-0.0903794949267,0.686525972359,-1.07989997306
25.22,-0.164438761004,-0.714951709473,1.10749776097,0.0848244729926,0.699248412262,-0.773251727556,0.0775633323213,-0.625448542893,0.687510632423,-0.0902652151376,0.681810088429,-1.08357615172
25.23,-0.164078810776,-0.712431338594,1.1152057746,0.0840167220817,0.71661992512,-0.788854103585,0.0770675417341,-0.640892110749,0.698389397576,-0.0901179143686,0.677722259037,-1.08836738624
25.24,-0.163665575507,-0.710510993085,1.12392311891,0.0833778885247,0.735178056304,-0.808430051056,0.0763055811684,-0.65822039566,0.713657604716,-0.0899387384479,0.674292388686,-1.09428193467
25.25,-0.163206792941,-0.70919086891,1.1336060268,0.0827017700601,0.755273272508,-0.831761087892,0.0757652030065,-0.676522886303,0.732657625038,-0.089727228093,0.671549348391,-1.10132835951
25.26,-0.162707460763,-0.708464467355,1.14420697655,0.0822475425718,0.775977342256,-0.858211655084,0.0749645203543,-0.696204114238,0.755364299436,-0.0894849060817,0.66951641784,-1.109510787
25.27,-0.162174704643,-0.708322869016,1.1556742214,0.0817665861302,0.79768349128,-0.887578661275,0.0744545090925,-0.71635715856,0.781029021767,-0.0892117208108,0.668215982107,-1.11883174281
25.28,-0.161612840784,-0.708748481703,1.16794718945,0.081539731327,0.819520890318,-0.919162195225,0.0737027190683,-0.737409115167,0.809659137653,-0.0889094624804,0.667665725986,-1.12928909407
25.29,-0.161028549911,-0.709715054701,1.18094651688,0.0812924289934,0.841819712994,-0.952754576309,0.0732824602992,-0.758461910599,0.840449973772,-0.0885790406025,0.667879722485,-1.14087109341
25.3,-0.160426247117,-0.711180612957,1.19456922377,0.0813044754877,0.863820196129,-0.98761416187,0.0726006278518,-0.77999154487,0.873453924434,-0.0882230841265,0.668863137816,-1.15355122916
25.31,-0.159813039717,-0.713086803172,1.20867739591,0.0812546533885,0.885779767912,-1.02353449326,0.0722777428775,-0.801122515845,0.907798299603,-0.0878444472099,0.670611924819,-1.16728210353
25.32,-0.159194752177,-0.715346631679,1.22308668548,0.0814773992897,0.906988765036,-1.05968422161,0.0716616313879,-0.822336584183,0.943574097058,-0.0874478568684,0.673100184287,-1.18197867829
25.33,-0.158580581387,-0.717839510713,1.23754601769,0.0815668838412,0.927592982118,-1.09585837419,0.0714152897753,-0.842719659257,0.979820342854,-0.0870407184715,0.676276592108,-1.19750717026
25.34,-0.15798040396,-0.720394412873,1.25172449402,0.0819217355449,0.947006018932,-1.13112645889,0.0708366354001,-0.862819755318,1.01664110998,-0.0866322272797,0.680041599113,-1.21365474934
25.35,-0.157409351772,-0.722779238501,1.26518371035,0.0820632969796,0.965101829652,-1.16522015469,0.0706293439833,-0.881564040319,1.05292685739,-0.0862371688559,0.684231558949,-1.23010243355
25.36,-0.156887485211,-0.724672626975,1.2773530643,0.0824676741145,0.981415089802,-1.19706864697,0.0700285287168,-0.899524607916,1.0887249388,-0.0858721449675,0.688576823818,-1.24636667734
25.37,-0.156445617929,-0.725639417198,1.28748751231,0.0825093811522,0.995520156704,-1.22633480076,0.069812860745,-0.915378424494,1.12261434858,-0.085563401675,0.692655467775,-1.26173285371
25.38,-0.156129311343,-0.725103864016,1.29465559094,0.0828682227436,1.00696434873,-1.25163848206,0.0691224690978,-0.929629586324,1.15443406099,-0.0853383650808,0.695837393222,-1.27518044475
25.39,-0.156003888956,-0.722314862392,1.29769209271,0.0826723444542,1.01495774975,-1.27258131855,0.0689318032484,-0.94044393923,1.18211584023,-0.0852358094573,0.697216059265,-1.28528726844
25.4,-0.156129869224,-0.716607871142,1.29559751063,0.0831951335765,1.01896526239,-1.28546339742,0.0681852727382,-0.948281043171,1.20368583314,-0.0852879564218,0.69596082556,-1.29076665175
25.41,-0.157552158846,-0.701094714129,1.27577059483,0.0837533024821,1.00810854614,-1.27187051895,0.06813656653,-0.941841227914,1.19979071242,-0.0862471901739,0.686179058919,-1.27708789138
25.42,-0.159458157274,-0.684933839314,1.2504790772,0.0844205955763,0.996031938838,-1.25601329736,0.0681357159126,-0.933875277327,1.19301255918,-0.087324480887,0.673200919803,-1.26008836723
25.43,-0.161389675738,-0.666190674944,1.22230872952,0.0851744365929,0.98320652601,-1.23895353045,0.0681543052356,-0.924762113913,1.18420792437,-0.0886231438689,0.65919415,-1.23670434553
25.44,-0.163626992632,-0.647159832267,1.18895625591,0.0859914395375,0.970016313145,-1.22153511531,0.0681758089514,-0.914827092608,1.17409244858,-0.0899794318002,0.642219782565,-1.2099263026
25.45,-0.165789952776,-0.626140588277,1.15339654848,0.0868496913645,0.956751579744,-1.20437913688,0.0681887585554,-0.904338438245,1.16323463129,-0.0914937981142,0.624694844882,-1.17734360056
25.46,-0.16812732962,-0.605642950947,1.11369425488,0.0877281000852,0.943625722352,-1.18793287188,0.0681883964824,-0.893506380909,1.15207244055,-0.0930055899779,0.60487108662,-1.14227959771
25.47,-0.170281553016,-0.583938065192,1.07304948718,0.0886068451251,0.93079405929,-1.17251123877,0.0681726491318,-0.882498457253,1.14094313613,-0.0946168838171,0.58545031933,-1.1026774892
25.48,-0.172444228175,-0.563766673365,1.02983849048,0.0894665853015,0.918365691558,-1.15832911448,0.0681438565477,-0.871441631948,1.13009842211,-0.0961540575425,0.564645247627,-1.06206506915
25.49,-0.174335930802,-0.543265729642,0.987239572601,0.0902900279419,0.9064166018,-1.14552783872,0.0681046339345,-0.860435039927,1.11972687291,-0.0977508413809,0.545404099411,-1.01861519572
25.5,-0.176119879621,-0.525410805518,0.943815888212,0.0910606941209,0.894996853932,-1.13419443561,0.0680599519235,-0.849553086503,1.10996682758,-0.0991975798524,0.525690734032,-0.975937169451
25.51,-0.177548777134,-0.508064732592,0.902652629223,0.091764840012,0.884139557376,-1.12437569893,0.0680137484235,-0.838855699131,1.10092121169,-0.100641690395,0.508677566854,-0.932358691956
25.52,-0.178819555249,-0.494404120479,0.862399692914,0.0923901512402,0.873864535988,-1.11609061154,0.0679705767049,-0.828388737466,1.0926641052,-0.101906553323,0.492015409933,-0.891270949384
25.53,-0.17966345389,-0.481877942536,0.82599732948,0.0929275857454,0.864185663411,-1.10933668259,0.067933155405,-0.818195463884,1.08525488616,-0.103093978351,0.479090347695,-0.851143545767
25.54,-0.180283339497,-0.473811446738,0.792159098087,0.0933684996374,0.855111736797,-1.10409637116,0.0679041995216,-0.808315663029,1.07873893785,-0.104070689015,0.467183757601,-0.815028053195
25.55,-0.180442078158,-0.46732966021,0.763439507832,0.0937089684364,0.846651825558,-1.10034110478,0.0678838909874,-0.79879096671,1.07315525928,-0.104938645392,0.459831595261,-0.781468392806
25.56,-0.180393504262,-0.465802505887,0.738573253611,0.0939454866901,0.838815119491,-1.09803553583,0.0678718795086,-0.789666391898,1.06853971037,-0.105568109543,0.453861300063,-0.753158010871
25.57,-0.179877245611,-0.466048864126,0.719686576897,0.094080901256,0.831614868635,-1.09713588046,0.0678652446928,-0.780992413931,1.06492653099,-0.106034634361,0.45282831262,-0.728727731284
25.58,-0.179239695973,-0.471450567954,0.705438965554,0.0941178931766,0.82506467439,-1.09759762647,0.0678607882844,-0.772820349619,1.06234680768,-0.106286358295,0.453298237214,-0.710264107964
25.59,-0.178176631554,-0.478389085204,0.697536719493,0.0940648840011,0.819183005047,-1.09937200238,0.0678536671742,-0.765207560232,1.06083430394,-0.106361082875,0.45878246279,-0.69641787605
25.6,-0.177029087948,-0.49021068588,0.694538970432,0.0939275299115,0.813987561859,-1.10240985107,0.0678398804135,-0.758212453683,1.06041994156,-0.10621483643,0.465594674901,-0.688700447132
25.61,-0.17553753263,-0.503116101208,0.697552296663,0.0937169250966,0.809497882417,-1.10666216022,0.067814247757,-0.751891215196,1.0611319767,-0.105955841647,0.477134115758,-0.685635828894
25.62,-0.174025414392,-0.520358845567,0.705080522002,0.0934406173099,0.805730460198,-1.11207802371,0.0677734262659,-0.746298296135,1.06299399814,-0.105459334219,0.489253587504,-0.688365531946
25.63,-0.17215943715,-0.537704742248,0.717968697692,0.0931102855636,0.80269990537,-1.11860343472,0.0677127152782,-0.741483034001,1.06602283109,-0.104755569052,0.505757938714,-0.695372858819
25.64,-0.170454704351,-0.558985520966,0.734596602776,0.0927329889125,0.800416216937,-1.12619053188,0.0676299921164,-0.737489587465,1.07023580453,-0.103950244312,0.522009812273,-0.707470920235
25.65,-0.168491379365,-0.579474872292,0.755739537346,0.0923191923562,0.798886588752,-1.13479170558,0.0675228447253,-0.734354135706,1.07564467769,-0.103010262015,0.5422366077,-0.723245315246
25.66,-0.166776027401,-0.603376630994,0.779866482452,0.0918742175432,0.798109800584,-1.14435767325,0.0673912412965,-0.732104963612,1.08225485147,-0.10194682488,0.561484694486,-0.743412590989
25.67,-0.164902222845,-0.625801056587,0.807565869815,0.0914073082607,0.798078867297,-1.15483623183,0.0672342435378,-0.730759276727,1.09006310201,-0.100881031422,0.584192873151,-0.766561122225
25.68,-0.163394913609,-0.651055930746,0.837431541264,0.0909212775134,0.798775670121,-1.16616974972,0.0670541176175,-0.730324734198,1.09905779352,-0.0997327806676,0.605441435874,-0.793268658679
25.69,-0.161762003775,-0.674312875656,0.869916767881,0.090424527409,0.800170970996,-1.17828568094,0.0668507633709,-0.730793255016,1.10920820019,-0.0986376023143,0.629541849927,-0.822269736598
25.7,-0.160533884031,-0.699796538592,0.903741006885,0.089918817498,0.802219060672,-1.19109113661,0.0666284204294,-0.732143878582,1.12046517087,-0.0974803639024,0.651807321176,-0.853969928722
25.71,-0.15918856533,-0.722911714764,0.939205016456,0.089411157975,0.804855761305,-1.20446270056,0.0663886848599,-0.734336068314,1.13275006753,-0.0964254504784,0.676290777329,-0.887219321525
25.72,-0.158277546325,-0.747589069512,0.975119098754,0.0889032314913,0.807988706931,-1.21823300031,0.0661377269725,-0.737304214958,1.14594294619,-0.0953204739624,0.698677189757,-0.92227215831
25.73,-0.157208060643,-0.769608669031,1.01166514389,0.0884017895237,0.811491519517,-1.23217353921,0.0658799268878,-0.740949473607,1.15986717799,-0.0943537445251,0.722566625827,-0.958056734163
25.74,-0.156564867152,-0.792460414614,1.04767664912,0.0879108634713,0.815189516439,-1.2459747071,0.0656245418331,-0.745124394073,1.17426456639,-0.0933205337831,0.744198450749,-0.994677259627
25.75,-0.155729533104,-0.812367151583,1.08319111901,0.0874399633406,0.818847936594,-1.2592216524,0.0653798284887,-0.749618740758,1.18876963058,-0.092458390895,0.766444932817,-1.03105626212
25.76,-0.155315573915,-0.832196599206,1.1169762753,0.0869999145241,0.82214665252,-1.27135457459,0.0651601495942,-0.754127728716,1.20286048178,-0.0914771007309,0.786260727916,-1.06711275612
25.77,-0.154589570668,-0.848717781757,1.14892003284,0.0866085883044,0.824654928159,-1.28163071519,0.0649809619765,-0.758217547176,1.21580248681,-0.0907334999344,0.805482681413,-1.10156847618
25.78,-0.154339987607,-0.863919372872,1.17750766967,0.0862907507446,0.825806606096,-1.28908509882,0.064865449707,-0.761287433291,1.22659250942,-0.0897592451026,0.821904682772,-1.13406958758
25.79,-0.15364814275,-0.875115890251,1.20241525986,0.0860820778855,0.824866787213,-1.29248707594,0.0648411234684,-0.762518209863,1.23387802668,-0.0891713445237,0.835987052717,-1.16281154741
25.8,-0.153891268194,-0.883090685488,1.21970558017,0.0860129049679,0.8211871978,-1.29076202649,0.0649359424695,-0.761176557687,1.23645766498,-0.0882683308875,0.846009113322,-1.18539339843
25.81,-0.154501915779,-0.876223083037,1.21175995823,0.086222390025,0.810425162456,-1.27103056068,0.0657748746178,-0.752155946429,1.22127412337,-0.0882365047299,0.841932755872,-1.18305476232
25.82,-0.155269116117,-0.86790150798,1.20123750749,0.0867957378916,0.798101960484,-1.24718480426,0.0665558650567,-0.741581420685,1.20185921797,-0.0882983426768,0.836245333158,-1.177855819
25.83,-0.15614237019,-0.858598260853,1.18914678474,0.0871173655672,0.784805323321,-1.21961504298,0.0675906879393,-0.729415496545,1.17780844022,-0.088423462936,0.829355234937,-1.17066691391
25.84,-0.157079122372,-0.848695336746,1.1763010857,0.0877388428774,0.77020397745,-1.1883357564,0.068552319303,-0.71591941402,1.1496317198,-0.0885909257177,0.821597427128,-1.16220011339
25.85,-0.158046206211,-0.838488056701,1.16332118219,0.0881038235575,0.755082277855,-1.15414621943,0.0696927062608,-0.701265553676,1.11752929014,-0.0887833408323,0.813240748689,-1.15301937278
