time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.52,-0.227237106148,-0.26173550606,0.867512937642,0.180672071226,0.858682113327,-1.10596168418,-0.00630078065093,-1.13916006119,1.05215931445,-0.175249032054,0.814547106202,-1.00711984658
13.53,-0.236623903911,-0.263366958687,0.825640792045,0.179731952289,0.842237336412,-1.10025409727,-0.00433174436508,-1.11709579241,1.03271006362,-0.184322589755,0.807505284092,-0.96200251754
13.54,-0.246130077951,-0.26997360594,0.789107220887,0.178846987403,0.826291031943,-1.09582541733,-0.00243074222821,-1.09510306105,1.01416111377,-0.193666644887,0.80327054375,-0.920082526241
13.55,-0.255471653785,-0.281661101667,0.758786225249,0.178022847057,0.810886017429,-1.09262366129,-0.000615279826815,-1.07328437505,0.996603591921,-0.203145017788,0.801980122462,-0.882236161344
13.56,-0.264689840493,-0.298341924719,0.735056927473,0.177261162512,0.796069025365,-1.09059675735,0.00109756670449,-1.05175808771,0.980139066134,-0.212678490132,0.803901465752,-0.84918909318
13.57,-0.273603505967,-0.319812526112,0.718303488992,0.176561851664,0.781888388053,-1.08969126408,0.00269058180999,-1.03065233727,0.964872410973,-0.222169576328,0.809060396741,-0.821530327248
13.58,-0.282074166816,-0.345665329255,0.708742490462,0.175921152441,0.76839436434,-1.08985561511,0.00414781497427,-1.01010583969,0.950914908088,-0.231537140213,0.81752111521,-0.799714836319
13.59,-0.290057704457,-0.375469976051,0.706213421672,0.175335464868,0.755637338119,-1.09103576068,0.00545399855163,-0.990262898166,0.938378751264,-0.240686666939,0.829048603637,-0.784012249768
13.6,-0.297539260911,-0.408684276481,0.710383119902,0.174802862312,0.743664012166,-1.09318044103,0.00659452114336,-0.971260368072,0.927365628294,-0.249516566915,0.843734823977,-0.774596897455
13.61,-0.304367787978,-0.444560478177,0.720911384785,0.1743225898,0.732518102209,-1.09624238423,0.00755610957494,-0.953228858734,0.917971141414,-0.25794952172,0.861040406276,-0.77135345743
13.62,-0.310646434157,-0.48256875285,0.737058979476,0.173893841032,0.72223590118,-1.10017437252,0.00833047685819,-0.936287067022,0.910284318864,-0.265906739705,0.880848071722,-0.774131993637
13.63,-0.316307868086,-0.521974426271,0.758302487485,0.173516910851,0.712837036707,-1.10492179083,0.00891389865804,-0.920530028091,0.904372226002,-0.27335109608,0.902815576477,-0.782648748364
13.64,-0.321402234314,-0.562276984634,0.784000586428,0.173193584453,0.704340533215,-1.11044927784,0.00930402263012,-0.90603668699,0.900292832133,-0.280239369109,0.926635819785,-0.796598171173
13.65,-0.325892089758,-0.602841704599,0.813634513305,0.172925483049,0.696762232736,-1.11673320692,0.00950202774718,-0.892871871486,0.898096773772,-0.286619272077,0.951984739414,-0.815607843997
13.66,-0.329884917965,-0.643338407446,0.84655867952,0.17271495913,0.690109891675,-1.12375396918,0.00951185808402,-0.881080298899,0.897815461257,-0.292355151171,0.978662775907,-0.839370755329
13.67,-0.333334472083,-0.68319355774,0.882272075747,0.172561014448,0.684385932197,-1.13149544902,0.00934333163285,-0.870697068815,0.899476719761,-0.297548036451,1.00628384402,-0.867409982571
13.68,-0.336374277583,-0.722217939883,0.920150322064,0.172461552145,0.679583664612,-1.13993644497,0.00900946536579,-0.861744412502,0.903093917876,-0.302094859774,1.03466983699,-0.899358702584
13.69,-0.338964661495,-0.759901764856,0.959688282388,0.172410633909,0.675684443464,-1.14904417724,0.00852902215736,-0.854235108825,0.908669574028,-0.306082344178,1.06345496149,-0.934690102998
13.7,-0.341259458316,-0.79617593511,1.00028433039,0.172400186091,0.672652966244,-1.15876328624,0.00792513549122,-0.848168518804,0.916185258741,-0.309429072012,1.0924408443,-0.972963956408
13.71,-0.343195821775,-0.830543116598,1.04143851282,0.172418328587,0.670434502797,-1.16900595419,0.00722669012244,-0.84353701232,0.925605543412,-0.312227559986,1.12132742201,-1.01362616266
13.72,-0.344943813776,-0.863079945042,1.08257598565,0.172452748649,0.668942964486,-1.17963674897,0.00646578713789,-0.840308637806,0.936851013362,-0.314384065896,1.14989599342,-1.0561687631
13.73,-0.346415735853,-0.893262446913,1.12319830582,0.172489190132,0.668054240605,-1.19045475273,0.00567945258075,-0.838432660472,0.9497987441,-0.316043825365,1.17776285856,-1.0999091231
13.74,-0.34776908242,-0.921197243619,1.16274545202,0.17251615782,0.667590451964,-1.20117599295,0.004906456509,-0.83781257597,0.96424402329,-0.317115168426,1.20469529383,-1.14424309806
13.75,-0.348908678421,-0.946366125892,1.20067021568,0.172527212539,0.667306197856,-1.21141185094,0.00418503194868,-0.838297646961,0.979878848704,-0.31770352857,1.23022551871,-1.18833052473
13.76,-0.349927516902,-0.968713875228,1.23635087813,0.172527092679,0.666861041138,-1.22063847703,0.00355030720349,-0.839636314775,0.99622806122,-0.317857468349,1.2538159746,-1.23119539632
13.77,-0.350792221964,-0.987766543261,1.26908166172,0.172540195095,0.665791485005,-1.22816366952,0.00302622998657,-0.841444579936,1.01259100343,-0.317520686144,1.27498979135,-1.27178858243
13.78,-0.351338375956,-1.00302960946,1.29806632496,0.172626726041,0.66348231124,-1.23310926946,0.00261453839179,-0.843125039902,1.02793051049,-0.317131811787,1.29246002098,-1.308281108
13.79,-0.352061528111,-1.01425150461,1.3221784615,0.172878784413,0.659126600831,-1.23434791411,0.00230057601549,-0.843858908382,1.0408446534,-0.316021975415,1.30625186006,-1.33965494033
13.8,-0.352218621971,-1.02008920912,1.3385230378,0.17339377657,0.652000949621,-1.23091034995,0.00205941162812,-0.842845944072,1.05000629163,-0.315748043148,1.31451331063,-1.36184531275
13.81,-0.353593936371,-1.01001699909,1.32696121863,0.176552206084,0.638440111186,-1.20539518877,0.0031183445322,-0.834364922433,1.04324903354,-0.316065652069,1.3063075985,-1.35300647776
13.82,-0.355205284016,-0.99830292303,1.31255550019,0.17971970133,0.624485052725,-1.17468992424,0.0062312283102,-0.826732470092,1.02988535524,-0.316814940549,1.29651426927,-1.3407284352
13.83,-0.356862636002,-0.985636341205,1.29688023965,0.183557662656,0.609890563355,-1.13888215893,0.0104695967553,-0.817820311114,1.0111809757,-0.317911763539,1.2856016463,-1.32639409112
13.84,-0.358459720787,-0.972414398723,1.28084557065,0.187938640409,0.594984330166,-1.09844719564,0.0156978254097,-0.80786489824,0.987573234577,-0.319303177517,1.27383155595,-1.31079020128
13.85,-0.359919964895,-0.958937311592,1.26512650989,0.192863843095,0.580135277766,-1.05400548665,0.021882035677,-0.797348406218,0.959547624842,-0.320941669273,1.26140834909,-1.29452324185
13.86,-0.361189831402,-0.94542846061,1.25021183653,0.198226869051,0.565804789073,-1.00639962074,0.0290487378231,-0.786388583559,0.927739647939,-0.322785631237,1.24848841143,-1.27805271558
13.87,-0.362233357367,-0.932051827574,1.2364468508,0.20399924084,0.552538132365,-0.956494339589,0.0371795780971,-0.77530114717,0.892939123041,-0.324799879957,1.23518920481,-1.26172151635
13.88,-0.363028474504,-0.918926298291,1.22407100641,0.210105847212,0.540849921008,-0.905312291262,0.0462179883655,-0.764615455524,0.856030569574,-0.326953869957,1.22159598362,-1.24578016944
13.89,-0.363562356768,-0.906137923558,1.21324269436,0.216445633588,0.531229782871,-0.853927848725,0.0562076900707,-0.754614799682,0.817851074026,-0.32922204716,1.20777359888,-1.23041307541
13.9,-0.363829025393,-0.893749920647,1.20406122201,0.222936010133,0.52420378645,-0.803353047831,0.0670665146608,-0.745655548678,0.779364003889,-0.331582687685,1.19377426715,-1.21575764073
13.91,-0.3638287367,-0.881809758759,1.19658261257,0.229491090652,0.520193245866,-0.754611084476,0.0787219963773,-0.738165373753,0.741471947647,-0.334015637396,1.17964279887,-1.20191676547
13.92,-0.363565546982,-0.870356231858,1.19083118148,0.236001987559,0.519492878362,-0.708702396438,0.091107693072,-0.732418066138,0.705020872874,-0.336501605882,1.16542518966,-1.18897438146
13.93,-0.363046393408,-0.859423700184,1.18680803526,0.242375052976,0.5224319238,-0.666493736929,0.104110332761,-0.728620258313,0.670787601357,-0.339020684227,1.15117293624,-1.17700365795
13.94,-0.362280414722,-0.849046144353,1.18450213782,0.248493781999,0.529175824002,-0.628801136691,0.117636323268,-0.726955479217,0.639392642114,-0.341551222699,1.13694387229,-1.16607207503
13.95,-0.36127822427,-0.839258852061,1.18389227461,0.254288736025,0.539773684119,-0.596319552799,0.131556729801,-0.727518540863,0.611363899011,-0.344069651544,1.12280535501,-1.1562461994
13.96,-0.360054299635,-0.830094164706,1.18493770853,0.259723225975,0.554253907446,-0.569598320887,0.145744482154,-0.730282940464,0.587107602407,-0.346549584965,1.10883333456,-1.14758596563
13.97,-0.358625236263,-0.821585253928,1.18759279595,0.264673377098,0.572523900972,-0.549103963295,0.160043018921,-0.735314591196,0.566982094817,-0.348961623328,1.09511023319,-1.14014929831
13.98,-0.357008886844,-0.813768502931,1.19181317191,0.269154068773,0.594392335986,-0.535136591053,0.174349810421,-0.742439240551,0.551194540416,-0.351273754097,1.08172579832,-1.13399738779
13.99,-0.355227005136,-0.806676212268,1.19754116761,0.273107460259,0.619619162458,-0.527859348156,0.188529014447,-0.751546125431,0.539913727407,-0.353452364993,1.06877309396,-1.1291840563
14,-0.353302759793,-0.800339398878,1.20471943969,0.276472461403,0.647836067494,-0.527264772217,0.202435111764,-0.76257152593,0.533264066271,-0.355463211889,1.05634537565,-1.12576035155
14.01,-0.351260893902,-0.794790610646,1.21329949164,0.279327198495,0.67863746112,-0.533154684933,0.215938003083,-0.775285847462,0.531251972179,-0.357271105711,1.04453511468,-1.12377879432
14.02,-0.349128874056,-0.790054219118,1.22322229947,0.281650135779,0.711566780144,-0.545195838654,0.228942402021,-0.789506255099,0.533836783474,-0.358843270849,1.03342890312,-1.12328010285
14.03,-0.346934568433,-0.786146471344,1.23442509195,0.283450471625,0.746133756647,-0.562958680391,0.241343772632,-0.805134511635,0.541025671162,-0.36015165151,1.02310271212,-1.12429237754
14.04,-0.344704783973,-0.78308393686,1.24685822565,0.284806154756,0.781861675107,-0.585955605209,0.2530152504,-0.821914618325,0.552765381348,-0.361171471177,1.01362611266,-1.12684449726
14.05,-0.342464064111,-0.780881659491,1.26048041253,0.285712969476,0.818287380156,-0.613653673872,0.263899280866,-0.839727095442,0.569033626846,-0.361882776893,1.00506311152,-1.13096634319
14.06,-0.340233766242,-0.779548756587,1.27525269362,0.286179110067,0.854972835669,-0.64546707856,0.273956180041,-0.858425031319,0.589759407262,-0.362272553868,0.997468244461,-1.13668241917
14.07,-0.338032422924,-0.779090162002,1.29113856141,0.286292175043,0.891523680294,-0.680772418897,0.283121018134,-0.877788663196,0.614782403842,-0.362333051995,0.990890436785,-1.14401634849
14.08,-0.335875726499,-0.779505297568,1.30810099861,0.286042524736,0.927517499607,-0.718891549056,0.291355919056,-0.897717952185,0.64394265175,-0.36206194441,0.985372366651,-1.15298853938
14.09,-0.333777324801,-0.780782279092,1.32609273357,0.285453473946,0.96257435019,-0.759112107204,0.29868738442,-0.917991646759,0.676889207488,-0.361463489446,0.980945299062,-1.16360585559
14.1,-0.331749830832,-0.782896658945,1.34504920356,0.284604558792,0.996350227509,-0.8007033702,0.305093409553,-0.938390708436,0.71318301603,-0.360547029417,0.977632099423,-1.17586215847
14.11,-0.329805363657,-0.785804954709,1.36487522195,0.283499900344,1.02849603448,-0.842915811084,0.310591235459,-0.958695421714,0.752268739818,-0.359328286733,0.975443717566,-1.18972912362
14.12,-0.32795784268,-0.789433873948,1.38542677604,0.282176239818,1.05869729517,-0.885019834857,0.315241940309,-0.978653491573,0.793475737523,-0.357830361604,0.974368874022,-1.20513675146
14.13,-0.326224140041,-0.793671435298,1.40649306437,0.28067491909,1.08663964654,-0.926293256074,0.319074708882,-0.997966286766,0.836065160061,-0.356083266806,0.974370150981,-1.22196347731
14.14,-0.32462601739,-0.798346020805,1.4277631413,0.279030904853,1.11200242523,-0.965981556904,0.322120024983,-1.01635878556,0.87929238301,-0.354128300502,0.975362636403,-1.23999899306
14.15,-0.323193693657,-0.803202692932,1.44879017123,0.277293504286,1.1344484541,-1.00329772715,0.324441365951,-1.03347856312,0.922307402583,-0.352021563719,0.977184826529,-1.25889577486
14.16,-0.321968011237,-0.807874954906,1.46895289267,0.275488670175,1.15356255478,-1.03738704035,0.326106222935,-1.04892851692,0.964178935532,-0.349837048077,0.979565653732,-1.27811822243
14.17,-0.321005550203,-0.811839979965,1.48739722694,0.273688912246,1.16892021081,-1.06737316069,0.327140056023,-1.06227541292,1.00388626538,-0.34767478169,0.98206213561,-1.29684550212
14.18,-0.320381409484,-0.814377367584,1.5029809365,0.271930766447,1.17997589006,-1.09228974264,0.327576392712,-1.07292080379,1.04017157852,-0.345670215294,0.984001649742,-1.31388048362
14.19,-0.320189974117,-0.81451882929,1.5142083868,0.270257978823,1.18641496091,-1.11126778629,0.327579100347,-1.08051773533,1.07186738423,-0.344009162116,0.984417117314,-1.32754819019
14.2,-0.320513736744,-0.811370609498,1.51971444921,0.269348706515,1.1867086412,-1.12149067303,0.327376142237,-1.08301265658,1.09506703527,-0.34285722368,0.982388666308,-1.33628260732
14.21,-0.322458317768,-0.797854320597,1.49893734,0.27038279391,1.17253683964,-1.10501768717,0.327411946339,-1.0743627415,1.09298764345,-0.342685805182,0.971985016646,-1.32613148914
14.22,-0.32499939546,-0.782222088445,1.4713155662,0.271693245051,1.15719654164,-1.08648497067,0.327824817032,-1.06418115479,1.08801461624,-0.342664227707,0.959510799537,-1.31071468958
14.23,-0.328131138262,-0.764375451399,1.43664679541,0.273093333456,1.14117367424,-1.06732830719,0.32850179295,-1.05272571966,1.08094434021,-0.342838824252,0.944841511346,-1.28963409868
14.24,-0.331736645508,-0.74455498086,1.39533590165,0.27450607153,1.12473101879,-1.04830984257,0.329355555045,-1.04023214572,1.07242656304,-0.343207376497,0.928031305756,-1.26292715247
14.25,-0.335841859583,-0.723173910635,1.34795070576,0.275878671576,1.10807046727,-1.02996857135,0.330315469853,-1.02690683449,1.06297968647,-0.343676941906,0.909282728223,-1.23094715551
14.26,-0.340305601625,-0.700823754272,1.2953941195,0.277179483509,1.09134777057,-1.01267767797,0.331325599107,-1.01292674563,1.05301155974,-0.344251688505,0.888979351989,-1.19428850937
14.27,-0.34513335337,-0.678137166061,1.23872810391,0.278390143272,1.07468047556,-0.996686344666,0.332341590896,-0.998438209837,1.04283811192,-0.344782708332,0.86753844943,-1.15375183324
14.28,-0.350129928781,-0.655858940836,1.17915823671,0.279502213512,1.05815649727,-0.982151413312,0.33332890284,-0.983561009097,1.03270068261,-0.34526341462,0.84551394565,-1.11024437055
14.29,-0.35526945355,-0.634695578541,1.11789929684,0.280512955085,1.04184138272,-0.969164252381,0.3342614859,-0.968392683087,1.02278433126,-0.345529430544,0.823376067082,-1.06478006229
14.3,-0.360396673976,-0.615355975519,1.05622121636,0.281423797792,1.02578362287,-0.957768372252,0.335119787393,-0.953012620172,1.01322970034,-0.345585652449,0.801725154576,-1.01836553998
14.31,-0.365454177777,-0.598456651004,0.995345917488,0.282237068931,1.01001974633,-0.947973843173,0.33589002456,-0.937488120108,1.00414695841,-0.345289928126,0.781049959527,-0.972031526426
14.32,-0.370262472285,-0.584594816713,0.936440041352,0.282955046148,0.994578717071,-0.939766781945,0.336562420683,-0.921879815392,0.995625049328,-0.344616431477,0.761803230338,-0.926769290036
14.33,-0.374781529686,-0.574216591645,0.880589007083,0.283576654007,0.979486650513,-0.933121899466,0.337130835136,-0.906247805888,0.987744482572,-0.343492387621,0.744474308042,-0.883506892685
14.34,-0.378937634138,-0.567692944086,0.828770735017,0.284102637188,0.964767484951,-0.927997151805,0.337589735265,-0.890652035181,0.980571610484,-0.341831001317,0.729411284727,-0.843116365339
14.35,-0.382570996751,-0.565315890446,0.781880522851,0.284530871435,0.950447541502,-0.924344058747,0.337935417344,-0.87515977084,0.974172870727,-0.339623457264,0.716887631361,-0.806375924706
14.36,-0.385676696772,-0.567242406162,0.740665698223,0.284855757993,0.936557728676,-0.92211377264,0.338165355397,-0.859848175724,0.968620023118,-0.336845920223,0.707208852157,-0.773954595516
14.37,-0.38820986621,-0.573541103459,0.705743961775,0.285073036575,0.923131894898,-0.92125031442,0.338276219147,-0.844801400758,0.963981403242,-0.333470717935,0.700518743397,-0.746415666739
14.38,-0.39009110436,-0.584167773756,0.677599296733,0.285177471355,0.910207994583,-0.921694792934,0.338264925803,-0.83011311925,0.96032773378,-0.329516309639,0.69688054384,-0.724181945662
14.39,-0.391347433322,-0.598954010324,0.656532284713,0.28516432595,0.89782725162,-0.923386722859,0.338127969738,-0.815884442175,0.95773072102,-0.32500940723,0.696329317197,-0.707521745254
14.4,-0.391969380056,-0.617633267371,0.642657644546,0.285031632877,0.886031807205,-0.926263006771,0.337861024716,-0.802219357555,0.956258428602,-0.319975947511,0.698762408017,-0.696536975864
14.41,-0.391946256967,-0.639885875231,0.635894814469,0.284778382308,0.874863000583,-0.930260213423,0.33746036383,-0.78922266204,0.955976630823,-0.314499593133,0.703979171678,-0.691154023197
14.42,-0.39133288838,-0.665293842254,0.635993132944,0.2844070318,0.864356647266,-0.93530793458,0.336922427664,-0.776995964746,0.95694469634,-0.308656745016,0.711773224713,-0.691164872178
14.43,-0.390189069754,-0.693347829957,0.642595263422,0.283924409123,0.854540447537,-0.941329628363,0.33624414617,-0.765631684308,0.959210817456,-0.302508734726,0.721869929745,-0.696298918027
14.44,-0.388547775686,-0.723586037017,0.655267693389,0.283337139881,0.845438058583,-0.948257692735,0.335424174337,-0.755213477886,0.962818896126,-0.296164267233,0.733977325269,-0.706237507479
14.45,-0.386525365787,-0.755488508284,0.673516495006,0.282652958878,0.837067591694,-0.956030081607,0.334462264989,-0.745814985086,0.967806984745,-0.289658442981,0.747848993903,-0.720651527452
14.46,-0.384162721485,-0.788581367991,0.696783281695,0.28188083691,0.829438445945,-0.964584626977,0.333360390125,-0.737496366386,0.974202423043,-0.283082011495,0.763206614536,-0.739169504032
